nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10742024000,61708635,2026,Non Tender,APBN,rumah sewa,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Jambi,SELESAI,145950000,145950000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KK8W1EQP8EV8N7BPK8MZWYAQ,66114857,2026,E-Katalog 6.0,APBN,BATAVIA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Furniture Ruangan Kepala Balai,COMPLETED,92851500,92851500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN GEOLOGI - 465306,01KDHC7GC639CBFN6Y7FP83AR8,62175002,2026,E-Katalog 6.0,APBN,SUMBER GUNADINAMIS,E-Purchasing,Jasa Lainnya,Jasa Kebersihan dan Keamanan Gedung Pra dipa,ON PROCESS,6475516692,6475516692
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI PENDIDIKAN DAN PELATIHAN TAMBANG BAWAH TANAH DI SAWAH LUNTO - 652013,01KDPPVEJ2V16R2YXBA7GBB48T,61707082,2026,E-Katalog 6.0,APBN,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,"Jasa Pemeliharaan Kebersihan, Keamanan Kantor, dan Pengemudi",ON PROCESS,533667420,533667420
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL PENEGAKAN HUKUM ENERGI DAN SUMBER DAYA MINERAL - 691770,10776587000,65481132,2026,Non Tender,APBN,PT. SURVEYOR INDONESIA (PERSERO),Pengadaan Langsung,Jasa Lainnya,Penilaian Kualitas dan Kuantitas Rinjani dan EKS MHU Komoditas Batubara Kalimantan Timur,SELESAI,154279676,154279676
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KQVNMTBX143JR0BSS0P0WXCG,62623193,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,"Pengadaan Barang/Jasa Jasa Layanan Pengharum Ruangan, Sanitasi Hygiene dan Scenting di Lingkungan Setjen KESDM",ON PROCESS,14763142,14763142
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10741986000,61709611,2026,Non Tender,APBN,joseph karundeng,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Sulawesi Utara,SELESAI,179000000,179000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10907963000,65340591;64499453,2026,Pencatatan,APBN,"DK Komputer, DK Komputer",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin II,PAKET SEDANG BERJALAN,1757594,1757594
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI PENYELIDIKAN DAN PENGEMBANGAN TEKNOLOGI KEBENCANAAN GEOLOGI - 412571,01KDQ09W8A95GYYH3ZPZCHM7ZJ,61703686,2026,E-Katalog 6.0,APBN,PROVICES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Gedung,ON PROCESS,1354823064,1354823064
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGELOLAAN BARANG MILIK NEGARA - 412618,01KDPH7XR7F41XZXFC7225CQ6V,61998872,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Es II dan Operasional,ON PROCESS,553200006,553200006
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KKD16HATB5C42RGR9SP4MK8F,66277954,2026,E-Katalog 6.0,APBN,GLOBAL ALKES SUKSES,E-Purchasing,Barang,Belanja Barang (Pelayanan Jasa Survei dan Pengujian Ketenagalistrikan BLU BBSP KEBTKE),PAYMENT OUTSIDE SYSTEM,169499997,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL PENEGAKAN HUKUM ENERGI DAN SUMBER DAYA MINERAL - 691770,10881724000,67155929,2026,Non Tender,APBN,ARTRISTIK STUDIO BANDUNG,Pengadaan Langsung,Jasa Lainnya,Pembuatan Website Gakkum KESDM,SELESAI,193140000,193140000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT AIR TANAH DAN GEOLOGI TATA LINGKUNGAN - 579166,01KDSYR6T7NTCGFWP0DT6PWS8S,61687045,2026,E-Katalog 6.0,APBN,SUMBER GUNADINAMIS,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Gedung Kantor Bandung,ON PROCESS,5368908000,5368908000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KCQHKNGWTWPHFKD5DFZSHYPB,62054138,2026,E-Katalog 6.0,APBN,NESTIN SUKSES PERSADA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),ON PROCESS,59274000,59274000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KS71KAXWDFM43GR2A5ZQRTE9,67187911,2026,E-Katalog 6.0,APBN,ZURI HOTEL MANAJEMEN,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Fullday di Luar Kantor -  Prov Riau Verifikasi Hasil Audit Internal Sistem Manajemen Keselamatan Pertambangan Mineral dan Batubara,PAYMENT OUTSIDE SYSTEM,117000000,117000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KJVBBFJ7XH55JYKM4WKKWBS7,66095373,2026,E-Katalog 6.0,APBN,RAJES RAJAWALI INDONESIA,E-Purchasing,Barang,SSD External Sandisk E61 - 2TB,ON PROCESS,185600028,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KT89G9D7FKNS6TJG3K186ZMF,67226828,2026,E-Katalog 6.0,APBN,GRAND CENTRAL HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota Pelaksanaan Penyelesaian Masalah Aspek Standardisasi dan Usaha Jasa Pada Kegiatan Pertambangan Minerba (PNBP) di Sumatera Selatan		,ON PROCESS,164000000,164000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10741994000,61709476,2026,Non Tender,APBN,CV. CAHYA MULIA KONSTRUKSI,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Papua Pegunungan,SELESAI,178000000,178000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KJ498T9T1FB4SQ2JD88T4D4P,64306231,2026,E-Katalog 6.0,APBN,CAHAYA MEKKA,E-Purchasing,Barang,Layanan Perlengkapan Mahasiswa,PAYMENT OUTSIDE SYSTEM,243449640,243449640
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KV74CVQXRRQH0YYBVCE1FKCN,65379336,2026,E-Katalog 6.0,APBN,SATRIA CAHAYA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),ON PROCESS,428182500,428182500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KN4267BEA346CZ91QRZW096D,66355055,2026,E-Katalog 6.0,APBN,ALMAHYRA MEDIA SOLUTION,E-Purchasing,Jasa Lainnya,Ekspose Media,COMPLETED,199500000,199500000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KSVW5NFYD5579XEGPGCYHV5T,65943362,2026,E-Katalog 6.0,APBN,SINZO MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,14060370,14060370
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN ENERGI BARU TERBARUKAN DAN KONSERVASI ENERGI - 620042,10762790000,64532066,2026,Non Tender,APBN,CV. ELLYA JAYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pondasi Desa Turiram,SELESAI,580217605,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KD1R8EGNNB7ME88QJ9D5YRYZ,65379336,2026,E-Katalog 6.0,APBN,DUA DARA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),ON PROCESS,1158840000,1158840000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR - 634104,01KT8ARRGAHBFS0VE0PQZFE2WA,67224964,2026,E-Katalog 6.0,APBN,RAP ASIA CONSULTING,E-Purchasing,Jasa Lainnya,Penyelenggaraan Sertifikasi Kompetensi,PAYMENT OUTSIDE SYSTEM,143750000,143750000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706052000,62054129,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi (Dana BLU),PAKET SEDANG BERJALAN,222858300,222858300
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706038000,62054121,2026,Pencatatan,APBN,"BBPMGB LEMIGAS, BBPMGB LEMIGAS, BBPMGB LEMIGAS, BBPMGB LEMIGAS, BBPMGB LEMIGAS, DenyPrint, RM Putra Minang, Rumah Makan Torani",Pengadaan Langsung,Pengadaan Barang,Belanja Barang (Dana BLU),PAKET SEDANG BERJALAN,511037937,511037937
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT SUMBER DAYA MINERAL BATUBARA DAN PANAS BUMI - 465312,10792441000,63627118,2026,Non Tender,APBN,CV. CITRA RAYA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Penutup Panel Dinding Bawah Jendela,SELESAI,182232141,182232141
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10912102000,65975681;67118089,2026,Non Tender,APBN,Jalo Multi Nusantara,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Perlengkapan Pemeliharaan Arsip,SELESAI,70395700,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10813025000,65986509,2026,Non Tender,APBN,PT Laras Gemilang Sejahtera,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Perbaikan Kondensasi Jaringan Pipa AC Gedung DPMS dan DPMA-2,SELESAI,193972500,193972500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINERAL - 632483,01KG47639N4C2Y0JAA12SKJPQD,61704713,2026,E-Katalog 6.0,APBN,TIGAURAT BUHIT JAYA,E-Purchasing,Barang," Pengadaan Obat Klinik BPSDM ESDM",COMPLETED,44788526,44788526
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KP2VYH1VW2N71SSMRDWEMB5Q,63641556,2026,E-Katalog 6.0,APBN,KENCANA KALBA PRATAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Sub Koordinator Pengawasan Pendistribusian BBM,ON PROCESS,21220250,21220250
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT AIR TANAH DAN GEOLOGI TATA LINGKUNGAN - 579166,10895830000,67216932,2026,Non Tender,APBN,CV. MAHARDHIKA,Pengadaan Langsung,Pekerjaan Konstruksi,PERBAIKAN ATAP DAN PLAFOND GEDUNG A.F. LASUT V,SELESAI,188863170,188863170
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10728559000,62054140,2026,Non Tender,APBN,PT. JAGADLAB INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Instalasi Ruang Laboratorium Aplikasi Satu,SELESAI,194250000,194250000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10889471000,66342789,2026,Non Tender,APBN,Megatama Muda Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pengecatan Area Luar Gudang BMN Gedung Arsip Pondok Ranji Sekretariat Jenderal Kementerian ESDM,SELESAI,191021470,191021470
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,01KSF3TQJ4XKJSDXKX7EVBP6DM,64488377,2026,E-Katalog 6.0,APBN,FALIA PRATAMA,E-Purchasing,Barang,Pengadaan Pencetakan Tiket Museum,ON PROCESS,100233000,100233000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,10928259000,67191526,2026,Pencatatan,APBN,CV. SUMBER RIZKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Jasa Pemeliharaan Kanopi dan Penutup Railing pada Balkon Vyatra 8,PAKET SELESAI,98106000,98106000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI PENYELIDIKAN DAN PENGEMBANGAN TEKNOLOGI KEBENCANAAN GEOLOGI - 412571,01KPD1WWCM8SFGE8KAZDJN415G,66920502,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA,E-Purchasing,Barang,display monitoring,COMPLETED,62000000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10899174000,67264275,2026,Non Tender,APBN,PT. PetroPro,Penunjukan Langsung,Jasa Lainnya,Langganan Publikasi Harga Produk Bahan Bakar Minyak Data Platts (Juni-Desember 2026),SELESAI,960791368,960791368
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,10801543000,66356913,2026,Non Tender,APBN,PT. GUNUNG LANDOLI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Lobby Gedung SM Sair,SELESAI,390148700,390148700
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN GEOLOGI - 465306,10932970000,64629974,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,284014000,284014000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KVCAVZKPX8T2M7NNB6FDKV5S,67322179,2026,E-Katalog 6.0,APBN,RAMA KARYA,E-Purchasing,Barang,Pengadaan Laboratorium Instrumentasi TA 2026,ON PROCESS,818070000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,01KKTVA8EHW9QRW4QBWY73SRZF,64529203,2026,E-Katalog 6.0,APBN,WIJAYA LESTARI DAGO,E-Purchasing,Barang,Pengadaan Kendaraan Roda 4/Minibus Fungsional,COMPLETED,355860928,355860928
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KTNM7KNX7SWJF7WZY2AR0EGF,67268104,2026,E-Katalog 6.0,APBN,DEKATAMA CENTRA,E-Purchasing,Barang,Pengadaan Barang/Jasa Pakaian Dinas Pegawai,ON PROCESS,362748000,362748000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10915506000,64137044,2026,Non Tender,APBN,Primus Jaya Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan di Rumah Dinas Pimpinan KESDM Jl. Hang Tuah lll,SELESAI,105500000,105500000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KJ6KD1QPX4HATGCF9D4GZHK1,64306231,2026,E-Katalog 6.0,APBN,YOBEL PRADANA,E-Purchasing,Barang,Layanan Perlengkapan Mahasiswa,ON PROCESS,397735422,397735422
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL ENERGI BARU TERBARUKAN DAN KONSERVASI ENERGI - 412590,10124958000,66725190,2026,Tender,APBN,PT.TATA GUNA PATRIA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Monitoring dan Evaluasi Pembangunan PLTS Terpadu Wilayah A,SELESAI,2866905225,2866905225
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KTK90KFMBFVB9W8S5GHWJ70Q,67188072,2026,E-Katalog 6.0,APBN,REZEKI PUTRARIAU,E-Purchasing,Jasa Lainnya,"Belanja Perjalanan Dinas Paket Meeting Luar Kota di Hotel Oakwood, Batam Pelaksanaan Penyelesaian Masalah Aspek Perlindungan Lingkungan Pertambangan Pada Kegiatan Pertambangan Minerba (PNBP)",ON PROCESS,160000000,160000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KJ5BJJ4Z4KPKRK84QJHPSEJ9,65379336,2026,E-Katalog 6.0,APBN,SATRIA CAHAYA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),ON PROCESS,823620000,823620000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI PENDIDIKAN DAN PELATIHAN TAMBANG BAWAH TANAH DI SAWAH LUNTO - 652013,01KDQ4G6XJ1RWFDPJ71A58W2XQ,61707082,2026,E-Katalog 6.0,APBN,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,"Jasa Pemeliharaan Kebersihan, Keamanan Kantor, dan Pengemudi",ON PROCESS,194016000,194016000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KW1KVSWR4CPP31CBH1PGT3SS,67227532,2026,E-Katalog 6.0,APBN,WASTEFORCHANGE ALAM INDONESIA,E-Purchasing,Jasa Lainnya,Pengelolaan Sampah Organik dan Non Organik,ON PROCESS,63936000,63936000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10612226000,61796728;62575284,2026,Non Tender,APBN,PT. JAGADLAB INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Maintenance Deposit Rater dan Existent Gum Apparatus (DIPA Tahun Anggaran 2026),SELESAI,104340000,104340000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10863950000,64137000,2026,Non Tender,APBN,SEKAR ANUGRAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-Obatan Non Generik Klinik Pratama KESDM Semester I Tahap II dan Pengadaan Kebutuhan Habis Pakai Klinik Pratama KESDM,SELESAI,51333500,51333500
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10742017000,61708771,2026,Non Tender,APBN,H Hamdi Junaid,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Kalimantan Selatan,SELESAI,287500000,287500000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706340000,62054119,2026,Pencatatan,APBN,"Balai Besar Survei dan Pemetaan Geologi Kelautan, Balai Pengujian Laik Jalan dan Sertifikasi Kendaraan Bermotor",Penunjukan Langsung,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAKET SEDANG BERJALAN,1535892000,1535892000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,10906820000,64490333,2026,Pencatatan,APBN,Tokopedia,Pengadaan Langsung,Pengadaan Barang,Pengadaan Lampu,PAKET SEDANG BERJALAN,739000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10750727000,62732035,2026,Non Tender,APBN,PT. JAGADLAB INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Maintenance CCS dan Shear Strength Testing,SELESAI,102120000,102120000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10138138000,66123442,2026,Tender,APBN,PT. Zalfa Mandiri,Tender Cepat,Pengadaan Barang,Pengadaan Obat Poli Umum Triwulan 2 Tahun Anggaran 2026,SELESAI,364915386,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KW1JDQBPXXQ1GGHMXQVQB7R9,67020019,2026,E-Katalog 6.0,APBN,ASCENTIA ARSYA ANALITIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),ON PROCESS,229770000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KTT89A52AWDF1DM4Y19NFND5,64978935,2026,E-Katalog 6.0,APBN,TANINDO CITRA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota Monitoring dan Evaluasi Kegiatan Produksi dan Penjualan Mineral,ON PROCESS,95160000,95160000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KQAJ9MCWVX5RV6JHTGWSYB17,64458278,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa - Sewa Peralatan dan Kendaraan Kantor Jakarta,ON PROCESS,207999970,207999970
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL PENEGAKAN HUKUM ENERGI DAN SUMBER DAYA MINERAL - 691770,10777371000,65481547,2026,Non Tender,APBN,PT. SURVEYOR INDONESIA (PERSERO),Pengadaan Langsung,Jasa Lainnya,"Penilaian Kualitas, Kuantitas Jetty Masindo dan Jetty Nurmala Komoditas Batubara Kalimantan Timur",SELESAI,154279676,154279676
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,10875079000,67174159,2026,Non Tender,APBN,SEKAR ANUGRAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi  Berupa Pengadaan Obat-Obatan Klinik Pratama Inspektorat Jenderal KESDM,SELESAI,77547600,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KHB16HMG6DD9ZVATSV1E6CB4,65588220,2026,E-Katalog 6.0,APBN,GUNUNG GADING,E-Purchasing,Barang,Pengadaan Peralatan Offshore Production System Training Simulator untuk Laboratorium Hulu Migas,ON PROCESS,2164500000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10741997000,61709446,2026,Non Tender,APBN,CV. CAHYA MULIA KONSTRUKSI,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Papua Tengah,SELESAI,188000000,188000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KG3YF07W5Y1GSDK46WWV7SRJ,64159230,2026,E-Katalog 6.0,APBN,PRIMA NUSANTARA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Sewa Berupa Sewa Mesin Kebersihan,PAYMENT OUTSIDE SYSTEM,19800000,19800000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10931292000,67166180,2026,Pencatatan,APBN,"Badan Riset dan Inovasi Nasional, Badan Riset dan Inovasi Nasional, Baharudin, Balai Perakitan dan Pengujian Tanaman Sayuran, PT. Inti Terra Prima, SPBU Pertamina, SPBU Pertamina",Pengadaan Langsung,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAKET SEDANG BERJALAN,209513700,209513700
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10121621000,66185339,2026,Tender,APBN,PT PGAS Solution,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Gas Bumi untuk Rumah Tangga Kabupaten Cirebon Tahap 1,SELESAI,277966070205,277966070205
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KJ5G41HQYXNWWW65KJG7C3F7,65379336,2026,E-Katalog 6.0,APBN,TRINA KARYA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAYMENT OUTSIDE SYSTEM,75480000,75480000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10920659000,63833484,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (D.K.I.  Jakarta),PAKET SELESAI,123821762,123821762
