nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,10317574000,41533279,2026,Swakelola,APBN,"Bendahara IPDN Kampus SULSEL, Bendahara IPDN Kampus SULSEL",,,Pengelolaan keuangan dan perbendaharaan,PAKET SEDANG BERJALAN,12022000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10777226000,65556928,2026,Non Tender,APBN,PT.SARANA MEDIKA MEDIATECH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Reagen Klinik Pratama Ditjen Bina Pembangunan Daerah,SELESAI,88534995,88534995
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KEX36X69KF1MBWGB8SNZDMN2,63299110,2026,E-Katalog 6.0,APBN,INTER KREASI ADHITAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin ,COMPLETED,21500001,21500001
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,01KFTGGYE32TN5EH7FYQDRS76G,62292469,2026,E-Katalog 6.0,APBN,ARMELI DAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Cleaning Service,ON PROCESS,956550000,956550000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,10773544000,65039685,2026,Non Tender,APBN,CV. DIAN GRAHA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Tempat Pembuangan Sampah Kiarapayung,SELESAI,167799929,167799929
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,10310504000,41723643,2026,Swakelola,APBN,,,,Penambah Daya Tahan Tubuh,PAKET SEDANG BERJALAN,28599272,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10802912000,65944126,2026,Non Tender,APBN,PT GBS ALIANSI INDONESIA,Pengadaan Langsung,Pengadaan Barang,Ipad,SELESAI,167985180,167985180
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KPA6473TY82MKS4GPGJW0BKN,66896975,2026,E-Katalog 6.0,APBN,ARKY JAYA,E-Purchasing,Jasa Lainnya,PENGADAAN JASA LAINNYA (MAKAN DAN SNACK) PESERTA LATSAR CPNS Gol III akt VI BBPK APDN IV TAHUN 2026,COMPLETED,26100000,26100000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340192000,43495878,2026,Swakelola,APBN,Biro Perencanaan,,,Pembinaan Kepegawaian dan Peningkatan Kapasitas Aparatur Biro Perencanaan,PAKET SEDANG BERJALAN,29782325,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10841238000,66972238,2026,Non Tender,APBN,PT. PITULUNGAN BERKAH SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Peran Satgas Linmas Kecamatan dalam Monitoring dan Evaluasi Penerapan Standar Pelayanan Minimal,SELESAI,110445000,110445000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10908713000,67126049,2026,Non Tender,APBN,PT. TRI KARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Teknis Jalan Lingkar Kampus,SELESAI,98416685,98416685
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10816323000,66810545,2026,Non Tender,APBN,Muhammad Tesar Sandikapura,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Analis Keamanan Informasi (Asistensi dan Pembinaan Keamanan Informasi di Daerah),SELESAI,199200000,199200000
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KDSEE9WS9DPZK71ZQQ14CN3T,62392293,2026,E-Katalog 6.0,APBN,PUTRA GRACE PERKASA,E-Purchasing,Jasa Lainnya,Pekerjaan Sewa Videotron Gedung F pada BPSDM Kemendagri,PAYMENT OUTSIDE SYSTEM,580752000,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10344271000,43505588,2026,Swakelola,APBN,BBPKA-PDN III,,,B. Bincang Literasi,PAKET SEDANG BERJALAN,5340000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KT3KPP0T74KHF55W8KPC11YA,67082609,2026,E-Katalog 6.0,APBN,SARANA JASA MANDIRI,E-Purchasing,Jasa Lainnya,Pelaksanaan Implementasi Posyandu Bidang Trantibumlinmas (Giat Pertemuan),ON PROCESS,599939460,599939460
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,01KFTEPTBV9H69HEQEGVKHFXXT,62291155,2026,E-Katalog 6.0,APBN,MITRA BAROQAH,E-Purchasing,Barang,Pengadaan Bahan Makanan,ON PROCESS,2771813200,2771813200
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10755872000,62778681,2026,Non Tender,APBN,Aditia Permana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli IT Support,SELESAI,78192000,78192000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,01KTX4N4EZSDAS32QACEZ61MB4,66386480,2026,E-Katalog 6.0,APBN,RK GORDEN INTERIOR,E-Purchasing,Barang,Pengadaan Dukungan Sarana Wisma Praja,ON PROCESS,188014997,188014997
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KV2579GSRM594PDJQ8Q8TTJS,66640287,2026,E-Katalog 6.0,APBN,ADE IRINE,E-Purchasing,Jasa Lainnya,Makan dan Snack Peserta dan Panitia kegiatan Pelatihan Tata Kelola Pemerintahan Desa dalam Mendukung KDMP Tahun 2026 di Provinsi Bengkulu														,COMPLETED,32340000,32340000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,01KJ9PA77DY5V19RV9ZAMJZCY1,65810826,2026,E-Katalog 6.0,APBN,SELARAS CITRA TERABIT,E-Purchasing,Barang,0I. Pekerjaan Pengadaan Langganan Daya dan Jasa Berupa Langganan Internet untuk Kantor Balai Besar Pengembangan Kompetensi Aparatur Pemerintahan Dalam Negeri III (BBPKA-PDN III),ON PROCESS,252969000,252969000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10839081000,65983305,2026,Non Tender,APBN,MENARA KARYA TUNGGAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Plakat Sekjen,SELESAI,31980000,31980000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344294000,43507046,2026,Swakelola,APBN,Bagian Pengamanan,,,Bimbingan Teknis Tenaga Pengamanan Lingkup Kemendagri,PAKET SEDANG BERJALAN,163242600,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10747782000,62652785,2026,Non Tender,APBN,Sigit Herbowo,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Operator Data Center,SELESAI,76800000,76800000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10332811000,43464368,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,10640000,0
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KH0WQB2TV8ZM2T0DMAP7TWZ9,65188371,2026,E-Katalog 6.0,APBN,KITA TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,EO Pelatihan Internal Auditor ISO 27001:2022,ON PROCESS,76795350,76795350
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10749338000,62716121,2026,Non Tender,APBN,PT. SAVA BINTANG PADANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Renovasi Direktorat Fasilitasi Kepala Daerah dan DPRD & Direktorat Otonomi Khusus,SELESAI,69419400,69419400
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KG6D4EHPNWMD2CE52NJW204D,64141483,2026,E-Katalog 6.0,APBN,MAKMUR MEKAR PERKASA,E-Purchasing,Barang,Pekerjaan Pengadaan Seragam Pelaksana Pengamanan Sekretariat Jenderal Kementerian Dalam Negeri TA 2026,PAYMENT OUTSIDE SYSTEM,374460098,374460098
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS JATINANGOR - 448302,10866533000,67079500,2026,Non Tender,APBN,PT. KREASI BANGUN BERSINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sarana dan Prasarana Masjid At - Ta'lim IPDN Kampus Jakarta,SELESAI,150261113,150261113
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10747799000,62635965,2026,Non Tender,APBN,intan permata sari,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Administrasi Tata Kelola,SELESAI,86400000,86400000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341400000,43485163,2026,Swakelola,APBN,,,,Validasi dan Pemetaan Kebutuhan Jumlah dan Jenis Jabatan Lulusan Kedinasan Lainnya,PAKET SEDANG BERJALAN,10156500,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10760480000,64242439,2026,Non Tender,APBN,CV. OTNIEL JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung IPDN KAMPUS PAPUA (Rehabilitasi Gedung Wisma V) Tahun 2026 di IPDN Kampus Papua,SELESAI,975000000,975000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10759288000,63062863,2026,Non Tender,APBN,Salsabila Azizah,Pengadaan Langsung,Jasa Lainnya,Tenaga Lepas Monitoring dan evaluasi implementasi pembebasan BPHTB dan Retribusi PBG,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10330450000,42873724,2026,Swakelola,APBN,,,,Pejabat Pengadaan Barang,PAKET SEDANG BERJALAN,544000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,01KVZ1H3HBREXZMNVKEXY63J4K,66462833,2026,E-Katalog 6.0,APBN,JUNI WIDI DWI PUTRA,E-Purchasing,Barang,Pengadaan Air Mineral,ON PROCESS,18315000,18315000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10769250000,64093785,2026,Non Tender,APBN,Nita Liza BR Manalu,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Asisten Tenaga Ahli Evaluasi dan Analisis Pelaksanaan Tugas dan Wewenang Gubernur Sebagai Wakil Pemerintah Pusat,SELESAI,57210000,57210000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10130698000,66261352,2026,Tender,APBN,PT. DARMA PERDANA NUSANTARA,Tender,Pekerjaan Konstruksi,Pekerjaan Renovasi Pusat Fasilitasi & Kerjasama dan Sekretariat KORPRI,SELESAI,1669852165,1669852165
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10762598000,63096568,2026,Non Tender,APBN,HARYONO,Pengadaan Langsung,Jasa Lainnya,Tenaga Teknis Bidang Pelaksanaan Anggaran,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,10756545000,63749967,2026,Non Tender,APBN,PT. Aman Anugerah Mandiri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Barang Chemical Pembersih dan Alat-alat Kebersihan,SELESAI,88297170,88297170
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI I - 506137,10785825000,65758266,2026,Non Tender,APBN,RANIA INTERIOR EXTERIOR INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Pegawai BBPKA-PDN I Tahun Anggaran 2026,SELESAI,136241400,136241400
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10811518000,66712262,2026,Non Tender,APBN,Prima Besthari,Pengadaan Langsung,Jasa Lainnya,Tenaga Teknis Pengelola Data Standar Pelayanan Minimal (SPM) 4,SELESAI,11442000,11442000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KWKJDHFHBXTCYFBSCV0YV3DC,67413735,2026,E-Katalog 6.0,APBN,PERUMDA PEMBANGUNAN SARANA JAYA,E-Purchasing,Barang,Sewa Gedung Kantor,ON PROCESS,78064080,78064080
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340122000,43496176,2026,Swakelola,APBN,Biro Perencanaan,,,Identifikasi Isu Strategis dan Kebutuhan Kebijakan,PAKET SEDANG BERJALAN,189718800,0
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KVSMY9972RDWKTWV9KA4DTAC,67351936,2026,E-Katalog 6.0,APBN,DINAR SEJAHTERA PERKASA,E-Purchasing,Barang,Pengadaan Ribbon,ON PROCESS,96015000,96015000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10339501000,43234240,2026,Swakelola,APBN,,,,Tahap persiapan,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,01KPAYYRE4JT5BSY756V582KAV,66915859,2026,E-Katalog 6.0,APBN,PERMATA NUSANTARA INTERNASIONAL,E-Purchasing,Jasa Lainnya,Diseminasi Penguatan Kapasitas TPD,COMPLETED,732772000,732772000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KJEQPM63BAPR4AND83MSWT7W,66007865,2026,E-Katalog 6.0,APBN,MITRA ABADI KARYA,E-Purchasing,Barang,Persediaan Barang dan Peralatan Pemeliharaan Kebersihan Gedung dan Bangunan IPDN Kampus Jakarta,PAYMENT OUTSIDE SYSTEM,245986000,245986000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10315355000,43246763,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SELESAI,7130000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10760503000,64199182,2026,Non Tender,APBN,CV. OTNIEL JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung IPDN KAMPUS PAPUA (Pekerjaan Pengecatan Gedung Perkuliahan) Tahun 2026,SELESAI,980700000,980700000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,01KE8MXCPYP3KKT7E3V7MG5J2R,62649182,2026,E-Katalog 6.0,APBN,JEGUK,E-Purchasing,Jasa Lainnya,Pekerjaan Jasa Pemeliharaan Pertamanan,ON PROCESS,1298610590,1298610590
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10822216000,66853527,2026,Non Tender,APBN,PT. INDO PRIBADI NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Renovasi Lorong Ruang Rapat dan Ruang Rapat Gedung A Lantai 2 di Kantor Pusat Kementerian Dalam Negeri,SELESAI,299767243,299767243
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10329222000,43196890,2026,Swakelola,APBN,Unit Budidaya,,,Penyelenggaraan Kegiatan Pelatihan,PAKET SEDANG BERJALAN,2800000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,10310486000,41723720,2026,Swakelola,APBN,,,,Jasa Pos/Giro/Sertifikasi,PAKET SEDANG BERJALAN,3000000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,01KMMSYVKAEVJFN5MXBX0DE4J9,66146023,2026,E-Katalog 6.0,APBN,ALSIN,E-Purchasing,Barang,PENGADAAN PAKAIAN DINAS TRAINING PACK,PAYMENT OUTSIDE SYSTEM,66683250,66683250
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,01KMPKX5A3CTJY6CXDKW3QGWC1,66802179,2026,E-Katalog 6.0,APBN,AIRLANGGA BETUAH RAYA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan/Renovasi Gedung dan Bangunan,ON PROCESS,3166016453,3166016453
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10870894000,66470595,2026,Non Tender,APBN,cv cempaka,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung PKD,SELESAI,257617456,257617456
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KK8SPZVKFM8EX2RKDKNY984N,65966974,2026,E-Katalog 6.0,APBN,GELENTA JAYA,E-Purchasing,Barang,PENYEDIAAN AIR GUNA MENDUKUNG KEGIATAN BANTUAN PEMERINTAH YANG DIBERIKAN SATGAS KEPADA MASYARAKAT,ON PROCESS,4999995000,4999995000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KDT927HM9KKQDKCPEHJ1KYGN,62628077,2026,E-Katalog 6.0,APBN,ROMEO BANGKIT TELINDO,E-Purchasing,Jasa Lainnya," Pembayaran Langganan Internet",COMPLETED,93240000,93240000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10803985000,65833492,2026,Non Tender,APBN,Arin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Junior Asisten Profesional Staf,SELESAI,99000000,99000000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,01KJVF1PN7QKF9MKYDMCV6YN01,66161390,2026,E-Katalog 6.0,APBN,DIAN SEJATI,E-Purchasing,Barang,Pengadaan Sound System di Kantor Kiarapayung,ON PROCESS,199800000,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KGBJH8ZG32ERAN910Y1SRECP,64580505,2026,E-Katalog 6.0,APBN,ANDINI BUNGKO SEJAHTERA,E-Purchasing,Jasa Lainnya,PENGADAAN JASA LAINNYA BERUPA PENGADAAN JASA KONSUMSI DIKLAT PENYUSUNAN RENCANA AKSI PENERAPAN SPM ANGKATAN I & I BBPKAPDN-IV Tahun 2026,COMPLETED,55200000,55200000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KFYYFK5JYHG026EBG9S5E9KB,64241596,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Barang,Pengadaan Peralatan Kantor Berupa Meja dan Kursi,COMPLETED,180266000,180266000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10757684000,63921935,2026,Non Tender,APBN,helmy yoga pranata,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Data Analis,SELESAI,283800000,283800000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KER69QSZGAXVMD3F6A7D4BGS,63246236,2026,E-Katalog 6.0,APBN,TRI LINE TEKNOLOGI,E-Purchasing,Barang,Sewa Lanjutan Perangkat Pengolah Data Berupa Komputer dan Laptop Pada LP3MI Tahun 2026,COMPLETED,137973000,137973000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,01KEE5A42RRMQA0T9XB0WQQ76K,62630611,2026,E-Katalog 6.0,APBN,PRAKARSA BAKTI MAKMUR,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Videotron Outdoor [1 Unit x 12 BLN] dan Sewa Videotron Indoor [1 Unit x 12 BLN] Tahun 2026,ON PROCESS,491619000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KK1DHH0WBEX4Z1TN8A9PKJH8,65863221,2026,E-Katalog 6.0,APBN,GERBANG PATRIOT MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 10),COMPLETED,60000000,60000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10769853000,64992704,2026,Non Tender,APBN,Rizky Dewantara,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi pada Asistensi dan Supervisi Daerah dalam Penggunaan SIPD,SELESAI,60500000,60500000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10881112000,67184859,2026,Non Tender,APBN,Rofifah Nur Azizah,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Koordinasi penyusunan dan penetapan Rencana Tata Ruang dengan Daerah dan K/L terkait Subdit Pertanahan dan Penataan Ruang,SELESAI,40047000,40047000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10339605000,43484583,2026,Swakelola,APBN,,,,"Pelayanan umum, Pelayanan rumah tangga dan perlengkapan",PAKET SEDANG BERJALAN,340809848,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,10884183000,67209021,2026,Non Tender,APBN,cv. padi,Pengadaan Langsung,Jasa Lainnya,Konsumsi Pelatihan Kepemimpinan Administrator Angkatan III (Blended Learning),SELESAI,97800000,97800000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,01KFTGSHGQHKMZX98KSZA1BV9G,62292578,2026,E-Katalog 6.0,APBN,AIRLANGGA BETUAH RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan,ON PROCESS,701597700,701597700
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10783952000,65403342,2026,Non Tender,APBN,Muti'ah Murni,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Tenaga Ahli Bidang Hukum dan Keamanan,SELESAI,80000000,80000000
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KNV2ARBP5P31MDY0J5JCECAA,66842685,2026,E-Katalog 6.0,APBN,DIGIKARSA NUSANTARA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Videotron Indoor Kantor Ditjen Bina Pembangunan Daerah,COMPLETED,1070029999,1070029999
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10342477000,43493844,2026,Swakelola,APBN,Pusat Penerangan,,,Penyelenggaraan Administrasi Kepegawaian Lingkup Puspen,PAKET SEDANG BERJALAN,45315150,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA KEUANGAN DAERAH - 662766,01KN422EEMRS999HDRTJC8KE10,66720852,2026,E-Katalog 6.0,APBN,NAKSYABANDIA SEJATI UTAMA,E-Purchasing,Jasa Lainnya,Sewa Laptop,PAYMENT OUTSIDE SYSTEM,71999978,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10806729000,65696203,2026,Non Tender,APBN,Safaruddin Hidayat Al Ikhsan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang Informasi dan Teknologi,SELESAI,81000000,81000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KKK1JKTQ2W9CPZEN39TRJN5D,65978635,2026,E-Katalog 6.0,APBN,AKURAT SENTRA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 16),COMPLETED,30000000,30000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10747506000,62668624,2026,Non Tender,APBN,Cut Ghaitsa Pratiwi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Administrasi Dokumen Pengadaan,SELESAI,73560000,73560000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10772659000,62668497,2026,Non Tender,APBN,PT. ALFARIZ BINTANG PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pembuatan Konten Visual: Unit Layanan Administrasi Kemendagri Layanan Tanpa Batas,SELESAI,95460000,95460000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KS27BCCR01QDGX9EHM6XVN65,67096676,2026,E-Katalog 6.0,APBN,JAYA TAMA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Pengamanan berupa Handy Talky,ON PROCESS,45765300,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341485000,43485920,2026,Swakelola,APBN,,,,Penyusunan Juknis Pengadaan CASN Kemendagri,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KFF9XNMDRTW6R7KJNAW64GB3,63993961,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,PENGADAAN JASA LAINNYA BERUPA JASA SEWA PENGHARUM RUANGAN BBPK APDN-IV TAHUN 2026,PAYMENT OUTSIDE SYSTEM,40162451,40162451
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10893407000,67182183,2026,Non Tender,APBN,cv. global semesta karya,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Penataan Fasilitas Ruangan Gedung Perpustakaan,SELESAI,192918000,192918000
